Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
1,1,1,11,1586591397,1586591517,2,1,0,5098132.6,1955058.1930054375,2968268.0,3436466.5,4601996.0,6619334.0,8286703.0,5046498.733333333,1935277.830657488,2938238.0,3401704.5,4555390.0,6552141.0,8202955.0,53.333333333333336,140.74631010979937,0.0,0.0,0.0,0.0,400.0,3688.133333333333,1412.984120154761,2145.0,2483.0,3329.0,4799.5,5982.0,1382.3593514192353,5.17462741881963,1366.6874847523786,1382.791218214113,1383.680043383948,1384.6042113442888,1386.8917101059358,107.39217826609926,23.841445277706327,80.10306991330359,96.95893940079894,103.31279302487742,108.5970252073102,174.31337621392203,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.266666666666666,2.3744673588186544,54.0,58.0,58.0,58.0,62.0,142426.46666666667,57083.71327503727,80217.0,92024.5,134032.0,195557.5,227951.0,116497.53333333334,47185.16454635574,65139.0,74580.5,110036.0,161698.5,185769.0,49.6,130.8940684021134,0.0,0.0,0.0,0.0,372.0,1852.0666666666666,714.4598825753086,1077.0,1246.0,1714.0,2441.5,3013.0,76.39949179089267,3.8574256367384985,73.43111831442464,74.23639872904579,75.23798319327732,77.21832678995929,87.9816247582205,57.058436231580714,28.95592927151793,28.66065703706693,34.583570821954304,56.79402710902109,72.7860220573326,127.16986937881308,1120.7333333333333,300.3705964938899,793.0,824.0,1392.0,1392.0,1392.0,68.46666666666667,2.263583337058639,65.0,66.0,70.0,70.0,70.0
1,1,0,11,1586591517,1586591639,2,1,0,718276.8666666667,475290.00923178723,4962.0,425256.5,866672.0,873913.0,1495122.0,709393.4,470513.7006375965,4122.0,419019.5,856368.0,863105.0,1479120.0,863.4666666666667,1443.8724650183258,0.0,0.0,96.0,1088.0,3464.0,634.5333333333333,344.0720162712341,60.0,439.5,736.0,772.0,1143.0,944.826676703496,398.2869624711752,82.7,921.9660080876663,1128.3761232349166,1172.5214026566796,1308.0682414698163,454.8474098725704,153.37892533401987,32.23988213377958,368.8278086992879,490.90734295240907,545.748946782943,642.7547787579664,1333.8666666666666,329.5845581218589,152.0,1392.0,1392.0,1438.0,1484.0,58.0,0.0,58.0,58.0,58.0,58.0,58.0,78158.0,27950.849105425863,27861.0,63252.0,77425.0,102382.5,121405.0,72769.86666666667,26325.210616079643,27021.0,58704.5,69431.0,95984.5,114629.0,928.2666666666667,1442.3143835351505,0.0,120.0,140.0,1094.0,3552.0,384.8666666666667,177.47187570617118,60.0,288.5,454.0,473.5,600.0,252.73996963794852,143.85089840751158,117.12166666666667,182.2171555861301,225.0,243.93600957512652,673.3956043956044,357.390197219342,97.55378318084487,205.2118584874882,304.5717016131683,369.658033056917,392.2143542175987,560.4149537799996,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,54.0,11.710800875382398,42.0,42.0,54.0,66.0,70.0
1,1,0,3,1586591274,1586591396,2,1,0,307873.73333333334,462872.336856112,366.0,1158.0,1432.0,768248.5,1089157.0,304342.0,457832.3490532003,310.0,976.0,1208.0,759554.5,1077649.0,4.266666666666667,11.25970480878395,0.0,0.0,0.0,0.0,32.0,252.26666666666668,360.2242291102796,4.0,13.0,16.0,621.0,822.0,476.1805701447011,571.2841165832518,77.75,84.48355263157895,89.07692307692308,1228.5952884615385,1325.008515815085,152.1485727834584,172.5839296554557,31.423518262600705,36.26856813997057,37.18862840762263,340.3030418469434,431.1274804654774,565.3333333333334,605.0580452280906,152.0,152.0,152.0,1392.0,1392.0,58.13333333333333,0.5163977794943222,58.0,58.0,58.0,58.0,60.0,29719.933333333334,33969.5151705733,2153.0,6576.5,12320.0,45005.5,93338.0,27629.266666666666,31295.434122628965,2055.0,6317.5,12054.0,40077.5,86842.0,8.533333333333333,22.5194096175679,0.0,0.0,0.0,0.0,64.0,149.33333333333334,199.06591394620548,7.0,17.0,20.0,352.0,464.0,394.90162295994304,222.3809489004338,116.85211267605634,199.79026769509983,338.05882352941177,588.4130434782609,860.1818181818181,447.19737569789055,126.48599372806943,201.13348803039662,356.6031490973493,445.3155725815946,582.1388202919688,596.4525723622162,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,69.4,1.594633858557237,65.0,70.0,70.0,70.0,70.0
1,1,1,3,1586591152,1586591274,2,1,0,6773155.933333334,827860.3510874512,4471951.0,6580898.0,6845055.0,7338569.5,7824762.0,6704669.8,819758.2416890797,4426017.0,6514468.0,6775517.0,7264551.5,7745844.0,54.4,118.43551590874851,0.0,0.0,0.0,0.0,328.0,4891.866666666667,578.8783324754208,3281.0,4745.0,4938.0,5287.0,5637.0,1383.8198544816955,8.149528443257301,1362.9841511734228,1385.428077656938,1387.616588124411,1388.1157085174816,1388.5219714964371,93.53825342465058,38.71622783054003,67.29974629505259,70.59459399953559,75.46013689477475,91.47714389845356,186.579803066903,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.53333333333333,1.4074631010979937,58.0,58.0,58.0,58.0,62.0,186883.93333333332,11833.750090716123,156896.0,180674.5,187573.0,192775.0,206893.0,152434.6,8792.59964645594,133404.0,147228.5,152854.0,158806.0,166937.0,45.86666666666667,104.50281381493082,0.0,0.0,0.0,0.0,296.0,2460.6666666666665,279.4309694122444,1678.0,2389.0,2479.0,2621.5,2854.0,76.55172660696559,6.403463297878049,72.26232457718604,72.57947607327361,75.49144050104384,76.02970502264604,93.50178784266984,56.64071051812398,40.70107331336472,18.620698004224515,23.619459415254322,63.60903721274203,66.64352357790209,148.15754728270664,1105.2,317.5862537507387,758.0,792.0,1392.0,1392.0,1392.0,68.53333333333333,2.1668498091095505,65.0,66.0,70.0,70.0,70.0
1,1,0,13,1586591761,1586591878,2,1,0,1844945.7333333334,1421470.4599501616,596034.0,1136449.0,1189981.0,1725583.5,5172612.0,1826098.0,1406877.5623549682,589902.0,1124899.0,1177885.0,1708013.5,5119608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.2666666666667,1042.3595805853636,438.0,825.0,864.0,1255.0,3786.0,1372.3106104117396,5.493219580138914,1360.8082191780823,1369.7373736735221,1374.0189781021897,1376.986871513744,1377.5139393939394,154.35245524923252,20.328297745982944,133.4055838624954,136.38396491577842,151.49784876353075,164.36367742555115,197.62996354177355,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.4,1.5023790657297036,57.0,58.0,58.0,58.0,62.0,58627.4,46728.23278551354,26302.0,32961.0,35136.0,54418.5,168715.0,49001.0,39189.80521586122,23194.0,26976.0,29274.0,45724.5,141163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6,541.0035384093421,222.0,416.5,439.0,648.0,1968.0,86.29063712947462,12.039966878042348,75.75721153846153,77.11124401913875,83.6470999301188,91.60945265959661,118.47747747747748,105.3577053530424,52.965960562300765,46.8067322861081,58.593836396954714,107.40304253975184,140.5778706949646,215.46414792787576,1116.8,305.67915018388624,743.0,826.0,1392.0,1392.0,1392.0,70.13333333333334,0.3518657752744984,70.0,70.0,70.0,70.0,71.0
1,1,0,19,1586589575,1586589696,2,1,0,875362.4666666667,759953.2116300568,479582.0,491621.5,510987.0,636620.0,2854950.0,866249.4,751967.0696759077,474598.0,486553.5,505723.0,629984.0,2825074.0,10.666666666666666,41.31182235954578,0.0,0.0,0.0,0.0,160.0,650.9333333333333,570.455014711523,356.0,362.0,376.0,474.0,2134.0,1350.3416819765223,10.395183930700147,1328.9161712247324,1344.6214058214632,1350.453947368421,1358.2098639355825,1365.2083333333333,223.218029671093,26.696573023088277,179.33455215663886,202.73974103805298,226.70021858662884,241.70946011732954,272.0859913165597,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.93333333333333,1.98086080374405,58.0,58.0,58.0,58.0,64.0,32287.133333333335,29172.49734122551,14426.0,15885.5,22546.0,26274.0,107095.0,27568.2,25154.089219392197,11864.0,13246.5,19830.0,22830.0,92059.0,12.266666666666667,47.50859571347764,0.0,0.0,0.0,0.0,184.0,337.06666666666666,290.5124700216761,182.0,188.5,194.0,246.0,1074.0,94.33317972482328,14.596267723280878,78.83060109289617,82.9240021848843,84.36021505376344,105.6262710158059,120.07070707070707,135.4744506413206,61.81511303694619,69.7146309891663,87.62259246040921,91.43600801381676,196.15616789737493,224.9906284254925,1111.5333333333333,311.5224978499413,747.0,824.0,1392.0,1392.0,1392.0,69.13333333333334,1.995232412766087,65.0,70.0,70.0,70.0,71.0
1,1,1,19,1586589454,1586589574,2,1,0,1352243.4666666666,583610.2295314015,563274.0,972016.0,1190065.0,1767877.5,2484537.0,1337757.2,577769.6620306649,557394.0,962013.0,1175589.0,1749796.5,2459477.0,813.3333333333334,1055.1410648186652,0.0,0.0,32.0,1592.0,2916.0,1034.7333333333333,421.93829384108267,420.0,714.5,1010.0,1291.5,1790.0,1301.7447564560462,87.18484487228834,1150.9332688588008,1226.5000039045267,1341.1285714285714,1368.639260470822,1388.0094972067038,279.8140447375892,140.4719060449957,69.65111315287321,171.59146609839854,250.9770861156493,414.00585719915364,488.30781346607847,1433.2,52.7246215186578,1392.0,1392.0,1392.0,1484.0,1506.0,58.93333333333333,2.4043611170022654,58.0,58.0,58.0,58.0,67.0,63032.4,33519.557672243485,16229.0,38995.5,57080.0,91753.0,117565.0,55784.13333333333,31140.14220278263,15095.0,33017.5,47966.0,80693.0,108535.0,753.8666666666667,1015.1659868969119,0.0,0.0,0.0,1406.0,2812.0,517.7333333333333,240.68220501217743,81.0,394.0,629.0,653.5,913.0,131.64970321906694,49.31652711198748,80.31606905710491,87.5346902201741,104.4512595837897,179.49305328092586,200.35802469135803,205.83819871865705,113.64558993768925,24.970069083187088,120.66762372307929,186.18177670506662,316.927538003936,346.43846864784103,1270.1333333333334,252.67762257940643,744.0,1392.0,1392.0,1392.0,1392.0,65.06666666666666,7.11604491540738,54.0,60.0,70.0,70.0,71.0
1,1,1,13,1586591639,1586591761,2,1,0,5109568.0,1642799.1623988263,1567820.0,4372018.0,5250929.0,6035185.0,7690043.0,5057686.8,1626630.6647410425,1550544.0,4327463.0,5197715.0,5974194.0,7612483.0,1334.9333333333334,2243.9676425814123,0.0,0.0,64.0,1336.0,5544.0,3705.8,1155.0987094492957,1234.0,3182.5,3801.0,4356.5,5540.0,1371.1311919356476,33.53179584375995,1270.5186385737438,1381.8057974777737,1385.1730548542575,1386.2156449557006,1388.09440433213,136.49031908001666,85.60438086329388,82.23918176170397,91.4463205747218,104.0718689414066,117.36950519322832,368.32435857678354,1422.6666666666667,44.89140335563253,1392.0,1392.0,1392.0,1484.0,1484.0,58.53333333333333,1.4074631010979937,58.0,58.0,58.0,58.0,62.0,147531.06666666668,30882.279520015698,95158.0,128005.0,145308.0,167357.5,203867.0,121293.2,23514.00882209825,84055.0,109343.0,118120.0,136655.5,164891.0,714.1333333333333,1134.0484914466317,0.0,0.0,32.0,808.0,2824.0,1874.1333333333334,561.3530677449502,680.0,1602.5,1942.0,2193.0,2784.0,82.80654980589028,18.942683843989524,73.22808908045977,74.06059059286147,76.31418148654811,77.56922198928032,139.93823529411765,83.22268860014195,65.82699165423398,35.630411192179885,41.909508833451255,68.90636975274123,77.3703463229619,260.1126718702379,1332.0,201.93174235723458,837.0,1392.0,1392.0,1434.0,1434.0,67.86666666666666,2.0655911179772892,66.0,66.0,66.0,70.0,70.0
1,1,1,8,1586589697,1586589818,2,1,0,4777915.533333333,2692885.4601207944,447205.0,2328432.5,5734429.0,7044314.0,7650368.0,4729386.866666666,2666156.113380081,441689.0,2304233.5,5676441.0,6973278.0,7573270.0,241.06666666666666,369.6344655132123,0.0,0.0,0.0,500.0,872.0,3466.3333333333335,1909.2520475181848,394.0,1728.5,4142.0,5074.0,5507.0,1344.0503735064194,79.95764698619105,1135.03807106599,1343.2988931572563,1384.4589570255914,1388.0180739054533,1389.2079171962955,174.56796936740548,152.723640581173,59.19118141184044,71.12086731805184,98.88570936116369,238.45418718156176,506.7200851984134,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.0,0.0,58.0,58.0,58.0,58.0,58.0,140540.33333333334,56707.270901492324,62936.0,81564.5,152573.0,193594.0,208323.0,115989.93333333333,43880.005463710215,55917.0,69111.5,123635.0,157866.0,169879.0,264.8,402.54958878201757,0.0,0.0,0.0,576.0,940.0,1753.6,930.7763119338302,276.0,889.5,2067.0,2552.0,2746.0,98.4571144250066,47.534530610935015,72.68834355828221,74.1335090383543,76.00647125999238,94.36460334211012,228.02898550724638,115.85590839739321,117.40486593941165,20.303389240188793,44.86889846610575,63.23617187630883,142.36800560813072,386.80351979778607,1313.4,207.5991329461662,780.0,1392.0,1392.0,1392.0,1392.0,63.6,8.113480845393761,54.0,54.0,70.0,70.0,70.0
1,1,0,8,1586589819,1586589941,2,1,0,2504611.2,1521803.2306972074,1121210.0,1769164.0,1783874.0,2830431.0,5833981.0,2478964.1333333333,1506093.0047520713,1109758.0,1751244.0,1765632.0,2801591.0,5774285.0,133.33333333333334,183.65599312171602,0.0,0.0,20.0,384.0,384.0,1831.9333333333334,1122.2455465122894,818.0,1280.0,1303.0,2060.0,4264.0,1370.074023189628,9.198754405983012,1348.0870795347375,1368.0661509110373,1369.8497607655502,1376.457304150998,1382.159375,161.7898751063643,32.71490030707161,110.450050530135,139.95141437240662,166.976746547244,172.4919716516112,228.58384662607804,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,57.86666666666667,3.067494712224262,54.0,56.0,58.0,58.0,64.0,79690.6,55372.31783481707,38041.0,48019.5,49222.0,92001.0,192371.0,66482.06666666667,47303.36987009135,31617.0,38996.5,40038.0,76314.0,163951.0,102.4,115.50435984350176,0.0,0.0,64.0,256.0,256.0,943.4666666666667,584.0678613540268,406.0,644.5,656.0,1120.5,2180.0,82.00098054758024,8.533998020209427,74.35501858736059,74.7325723632743,81.285140562249,85.82982532203042,99.56159420289855,90.35905854307924,49.008852583434034,37.712508857561076,45.59423208170709,102.15967936077018,123.47348857590652,170.75683638536333,1116.1333333333334,306.84939690498396,750.0,839.0,1392.0,1392.0,1392.0,67.13333333333334,2.2949219304078006,65.0,66.0,66.0,68.0,71.0
1,1,0,6,1586590304,1586590426,2,1,0,751009.2666666667,397657.54511594283,518574.0,557271.0,559911.0,645706.5,1671717.0,743166.4666666667,393364.7624391871,513268.0,551510.0,554185.0,639077.5,1653881.0,8.533333333333333,33.04945788763663,0.0,0.0,0.0,0.0,128.0,560.2,306.76100515827346,379.0,409.5,411.0,475.5,1274.0,1348.9443579892745,21.360938034224525,1291.9560546875,1343.443373493976,1351.359375,1362.6690997566911,1368.9755501222494,222.24977666915666,48.72255570348133,165.81292486585667,188.40241361332698,222.78514270018707,243.60684602305957,338.6823661472826,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,59.333333333333336,2.350278605572013,58.0,58.0,58.0,60.0,64.0,30916.066666666666,23540.40340553318,15121.0,17063.0,22804.0,24944.0,88020.0,26813.133333333335,21254.10844272792,12447.0,14123.0,20032.0,21920.0,78430.0,5.066666666666666,19.623115620784244,0.0,0.0,0.0,0.0,76.0,293.06666666666666,170.79037555129497,191.0,209.5,212.0,237.0,685.0,99.98956008777117,21.025607324707124,78.15789473684211,81.25238095238095,92.94762684124386,115.22699083861875,140.0,149.83753559741237,77.30031850279855,65.54766662782555,76.09448872430016,143.81422324863098,217.71539304776735,262.6182250775013,1106.7333333333333,316.77762968155855,748.0,786.5,1392.0,1392.0,1392.0,69.2,2.042407542932745,65.0,70.0,70.0,70.0,71.0
1,1,1,6,1586590182,1586590304,2,1,0,1719056.8666666667,855346.5097000052,483850.0,1154015.5,1219985.0,2306807.0,3466238.0,1701497.1333333333,846614.6750275362,478880.0,1142255.5,1207497.0,2283434.0,3430958.0,59.733333333333334,157.63586732297526,0.0,0.0,0.0,0.0,448.0,1254.2666666666667,623.828097506112,355.0,840.0,892.0,1669.5,2520.0,1370.2065100410016,11.81894990792216,1334.4941360437842,1367.696188340807,1375.0135287485907,1376.1552746330758,1383.7030593881225,159.72546237795757,37.40935669489088,102.70867243986461,139.57529695462864,146.81859531310243,175.88392608855213,260.5148563668085,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,59.2,2.1111946516469904,58.0,58.0,58.0,60.0,64.0,52328.0,26059.77710956101,14528.0,32349.5,41851.0,67885.5,106606.0,43424.933333333334,21724.68085074362,12162.0,26413.5,35509.0,57294.5,89568.0,60.53333333333333,155.7717499909342,0.0,0.0,0.0,0.0,444.0,635.9333333333333,317.42028620621915,169.0,424.0,453.0,838.0,1287.0,82.45968113824112,7.775273190255311,73.68225419664269,76.12223486756594,82.06532066508314,86.78093381241096,99.36214605067065,89.70478927676413,42.849567200980005,34.014752007786434,48.924657133227335,94.11235218723677,118.30402601935552,152.76727573106632,1083.2666666666667,302.6309555185907,766.0,798.0,963.0,1392.0,1392.0,66.26666666666667,6.605913656572818,54.0,65.0,70.0,70.0,71.0
1,1,1,12,1586589941,1586590061,2,1,0,8303531.6,959065.3184431185,5626844.0,7785558.5,8743443.0,8949802.0,9130231.0,8219567.066666666,949663.5207288245,5568842.0,7706430.5,8655285.0,8859544.0,9038209.0,60.8,138.42543118950363,0.0,0.0,0.0,0.0,392.0,5997.466666666666,672.0470717640741,4143.0,5652.0,6297.0,6447.0,6588.0,1383.8565685277883,9.25481968519675,1358.1568911416848,1385.7577276878274,1387.5893697083725,1388.66084697736,1389.2237384957157,91.13006057786376,43.74524410916211,59.35510097320498,65.24876940426185,75.00337572107095,88.39779605308703,202.5463762229814,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.4,0.828078671210825,58.0,58.0,58.0,58.0,60.0,230799.26666666666,19143.718926906047,194615.0,219825.0,236074.0,241631.0,259643.0,188490.33333333334,15642.61352691362,158019.0,178483.0,191671.0,195851.0,213177.0,65.06666666666666,141.59472683213409,0.0,0.0,0.0,0.0,392.0,3022.0666666666666,328.75337405474784,2127.0,2848.5,3168.0,3241.5,3319.0,76.78733831934308,5.885038188956495,72.60659207741155,74.42266526768773,74.84373030875867,75.67428522877725,93.23272214386459,60.536164096733366,34.78002889015915,21.64028973447841,47.02553520829348,55.946438091902884,62.074879539928276,145.88486840515847,1281.4,228.96375258979313,839.0,1392.0,1392.0,1392.0,1392.0,66.13333333333334,6.512259501088988,54.0,65.0,70.0,70.0,70.0
1,1,0,12,1586590062,1586590182,2,1,0,1337345.5333333334,1052444.479849505,454425.0,847171.0,872961.0,1001546.0,3829282.0,1323581.6666666667,1041541.4757502916,449637.0,838456.0,864071.0,991256.0,3789732.0,244.8,506.784146781025,0.0,0.0,0.0,0.0,1224.0,983.1333333333333,778.8010810274494,342.0,622.5,635.0,735.0,2825.0,1362.4622113422715,12.33003134050588,1328.7280701754387,1356.8145022364217,1362.647619047619,1372.6303158415135,1376.8123028391167,187.93379991146278,37.796424072385776,136.36244767422735,154.26647319898444,192.5173151796766,209.37028490178582,279.21311585573204,1410.4,38.09161887569796,1392.0,1392.0,1392.0,1392.0,1484.0,58.93333333333333,1.98086080374405,58.0,58.0,58.0,58.0,64.0,45572.0,37234.15549119997,24342.0,24929.5,26119.0,40350.0,131304.0,38349.86666666667,31599.414225734057,20002.0,20477.5,21541.0,34624.0,110696.0,168.0,347.7930419085465,0.0,0.0,0.0,0.0,840.0,515.8666666666667,404.827452955783,224.0,311.5,326.0,409.0,1472.0,87.46775588588065,11.658090911230351,77.7253086419753,78.52258064516128,79.9877300613497,95.94509524790254,117.09821428571429,105.55742033003945,49.33920952218606,53.51821010203793,68.20478638202074,69.12682248674345,149.85461621836134,200.9439758375022,1074.8666666666666,308.1105707526501,748.0,823.0,823.0,1392.0,1392.0,68.6,2.229670058871619,65.0,66.0,70.0,70.0,71.0
1,1,1,2,1587168526,1587168647,1,1,0,759011.7333333333,1041570.9726844257,970.0,1790.5,7540.0,2019428.5,2273041.0,750606.1333333333,1030389.613008585,830.0,1510.5,7120.0,1997567.5,2248303.0,1124.0,1569.4621462690423,0.0,30.0,60.0,3196.0,3312.0,600.4,798.6883711972488,10.0,20.0,30.0,1561.5,1767.0,644.6903333443837,583.1397603130125,84.23809523809524,94.68421052631578,251.33333333333334,1286.7779692537565,1298.4631642512077,250.97763062032374,177.81097929550373,45.1630957244906,55.53022299706691,333.54778586391757,350.4542632108029,568.9047572111234,971.2,615.4292578587497,245.0,245.0,1392.0,1506.0,1506.0,56.666666666666664,1.9518001458970666,54.0,54.0,58.0,58.0,58.0,45351.8,46708.73255490577,3599.0,10549.5,16013.0,96794.0,118001.0,40635.666666666664,40718.23397388915,3473.0,10255.5,15621.0,84929.0,104365.0,917.3333333333334,1241.151232103639,0.0,52.0,104.0,2538.0,2680.0,336.8666666666667,432.0626387568402,9.0,21.0,28.0,847.5,974.0,328.87241769058517,192.55397825691065,102.79573512906846,124.00643216157405,348.05882352941177,496.26201372997707,597.08,383.60227681412755,151.9413828718248,166.99001906971571,219.01616220093726,424.596257899457,502.8856584015232,580.1096011430722,1348.4,75.71733147512718,1207.0,1321.0,1392.0,1392.0,1392.0,57.733333333333334,6.496885700820341,54.0,54.0,54.0,60.0,70.0
1,1,1,10,1587168283,1587168404,1,1,0,4350511.533333333,2117440.72782697,48382.0,3199302.0,4431743.0,5596275.5,7342184.0,4306159.533333333,2096224.6057229673,47388.0,3166934.0,4386873.0,5539162.5,7268096.0,130.66666666666666,176.66540880055342,0.0,0.0,0.0,308.0,392.0,3168.0,1515.832727296405,71.0,2312.0,3205.0,4079.5,5292.0,1321.3579929833938,179.99676548771754,681.4366197183099,1353.2065286846096,1382.4586012861737,1384.882781313304,1387.4119425547997,181.47944763354445,149.18202976453446,76.04896079417686,94.97304234473128,109.99117864353522,216.90968977233064,624.060956132376,1392.0,0.0,1392.0,1392.0,1392.0,1392.0,1392.0,58.13333333333333,0.5163977794943222,58.0,58.0,58.0,58.0,60.0,132991.33333333334,52608.55704115425,26996.0,92295.0,123807.0,177276.5,206231.0,110497.06666666667,42667.577460554065,26128.0,74739.0,106698.0,147794.0,169971.0,130.66666666666666,176.35462109327437,0.0,0.0,0.0,296.0,392.0,1606.7333333333333,753.713801942153,62.0,1191.5,1590.0,2073.5,2652.0,109.41611979992389,92.59233443474768,72.36500754147814,74.43640465321533,77.86603773584906,94.6713197340504,435.4193548387097,123.01101627189377,123.61539513939572,19.389364695901,48.60557144608743,81.39544153801481,152.41980011700446,489.71751397755617,1239.9333333333334,261.45812739510006,773.0,1115.0,1392.0,1392.0,1392.0,64.4,7.679285681066212,54.0,54.0,70.0,70.0,70.0
1,1,0,10,1587168405,1587168525,1,1,0,3223495.533333333,1909326.5026023432,1520797.0,1666946.0,2314518.0,4767621.0,6368555.0,3190555.4,1889660.2758950691,1505341.0,1649999.0,2291040.0,4718691.0,6303259.0,109.33333333333333,160.0476119635594,0.0,0.0,0.0,328.0,328.0,2352.866666666667,1404.7500980940483,1104.0,1210.5,1677.0,3495.0,4664.0,1373.4192105600866,7.263805221317652,1361.3094339622642,1366.6899091033645,1375.444719471947,1378.7038875103392,1386.331419624217,148.12937606558208,29.935763979227918,80.30141076107246,129.17953854077865,144.66093079286682,174.34365616032284,192.45144476008915,1430.0,55.62630415806639,1392.0,1392.0,1392.0,1506.0,1506.0,58.266666666666666,1.0327955589886444,58.0,58.0,58.0,58.0,62.0,103985.33333333333,67528.18857195508,40978.0,50937.5,69824.0,159100.0,214789.0,87190.93333333333,57328.36319143887,33460.0,42712.5,57896.0,133949.0,181105.0,109.33333333333333,154.82094112077925,0.0,0.0,0.0,308.0,328.0,1199.6,729.5456315895727,537.0,612.0,852.0,1796.5,2406.0,84.73128536109373,5.2380335664008575,75.7487684729064,82.39188632316365,86.20521172638436,88.61900914638001,91.6073080481036,108.7868965877483,31.800252508836024,51.224289412868046,97.56354212852878,125.97202341350253,130.17885586129137,137.42290346290955,1281.2,229.37779192539853,838.0,1392.0,1392.0,1392.0,1392.0,68.66666666666667,1.9518001458970664,66.0,66.0,70.0,70.0,70.0
