Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,0,0,10,1587182652,1587182772,2,1,0,4493456.836363636,2080741.45833007,1303490.0,2673150.0,4481929.0,5753141.5,8751725.0,4443403.018181819,2057576.8249847833,1288818.0,2643498.0,4432019.0,5688993.5,8654509.0,62.32727272727273,140.5632919977298,0.0,0.0,32.0,58.0,632.0,3575.2727272727275,1654.7672708084121,1048.0,2118.0,3565.0,4582.0,6944.0,1257.1285575675224,9.202357254098517,1224.7623849188951,1252.4639856474855,1257.8488800245475,1263.1750043125755,1274.810131631432,188.86426033750692,22.950720359736152,137.34666922764606,174.32169905148857,188.61536870053152,201.5232305175302,264.2910555424281,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.50909090909092,2.267914095250159,54.0,66.0,66.0,66.0,66.0,42658.781818181815,24147.206331544483,11955.0,20627.0,39714.0,55008.5,96164.0,36620.2,21493.067179734786,10135.0,17113.0,33484.0,47651.5,84572.0,70.4,168.13680496900488,0.0,0.0,32.0,64.0,776.0,431.3272727272727,200.22358377994212,130.0,250.0,436.0,539.5,838.0,95.36200918773555,18.51548867051009,81.52881355932203,84.90871836901957,86.40883977900552,103.37119588671196,176.39169139465875,93.03589705983123,69.33875197045211,28.356618526785567,42.73513364175076,54.92924173546487,152.5912100033288,301.7401769928547,763.5272727272727,384.6330071228289,313.0,560.0,563.0,1274.0,1274.0,71.2909090909091,6.740350379047311,54.0,66.0,75.0,76.0,76.0
0,0,1,10,1587182531,1587182651,2,1,0,6425625.4363636365,3566002.450458028,443353.0,3114930.0,7602415.0,8804648.5,10960506.0,6355030.818181818,3526989.7059572553,438313.0,3080238.0,7519087.0,8707789.5,10840610.0,82.03636363636363,234.65514204942468,0.0,0.0,0.0,32.0,1064.0,5042.472727272727,2786.6933335682156,360.0,2478.0,5952.0,6918.5,8564.0,1266.9139836123347,16.158301600367466,1225.0298507462687,1256.0912754511573,1274.048902911229,1277.689025985367,1281.2599464422342,157.08342144457302,46.94143755742055,105.85736217740632,125.4874208446567,139.8650473929921,190.73150208977466,270.6384456487323,1302.7272727272727,36.669421384124185,1294.0,1294.0,1294.0,1294.0,1454.0,64.92727272727272,3.4952589341613898,54.0,66.0,66.0,66.0,67.0,48861.36363636364,24213.92685377848,5894.0,35757.0,55174.0,69551.5,78792.0,40799.4,20022.700009036038,4928.0,31186.0,45933.0,57440.0,66514.0,74.32727272727273,206.87830154424518,0.0,0.0,0.0,32.0,936.0,575.8545454545455,308.13347385579146,66.0,326.5,676.0,792.5,953.0,94.72530957700137,32.10031108571061,78.25435073627845,79.60643071467538,80.31184210526315,89.93758014137761,188.02898550724638,77.74712676037574,93.19814169359667,13.441487332108427,25.585978467036462,31.44352368986352,110.61289863257375,319.8805746221297,715.0909090909091,357.15819053183293,317.0,565.0,567.0,1274.0,1274.0,72.72727272727273,3.932083348719793,66.0,73.0,74.0,75.0,77.0
0,0,1,1,1587182288,1587182410,2,1,0,4988116.872727273,3339306.505217485,104461.0,2055547.5,6195515.0,7749684.5,9957304.0,4933148.036363636,3302590.676729272,103173.0,2032874.5,6126705.0,7664319.5,9848020.0,51.2,102.3064387387588,0.0,0.0,32.0,32.0,488.0,3926.3454545454547,2622.6023421628083,92.0,1619.5,4915.0,6097.5,7806.0,1257.071373090308,38.919635918662095,1114.9893617021276,1265.3239134144342,1270.2470205850489,1273.0880654030339,1279.7802898550724,175.17934141831182,67.32998506126242,113.71605556239457,141.40221648859247,153.28117003838818,167.75852258836608,395.37586465907566,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.23636363636363,3.191212682326012,54.0,66.0,66.0,66.0,67.0,38777.2,25830.24173930842,1685.0,15201.0,47411.0,63370.5,81440.0,32425.01818181818,21724.389507247983,1475.0,12576.0,39221.0,53794.0,70478.0,46.54545454545455,86.39740612143275,0.0,0.0,32.0,32.0,416.0,453.72727272727275,299.00256746980506,15.0,187.5,575.0,699.5,886.0,87.42063117887305,11.223581594686719,80.1994884910486,80.95899221303851,81.35171385991057,88.92307692307692,122.41176470588235,55.65621002143669,44.44469907582905,22.116550138294368,26.44025162103769,33.29570456831582,70.44224206721148,195.61635847557963,596.2363636363636,303.76531899406984,343.0,344.0,589.0,589.0,1274.0,73.01818181818182,4.253499252645507,66.0,69.5,76.0,76.0,77.0
0,0,0,1,1587182410,1587182530,2,1,0,2832687.090909091,2664672.6517376164,0.0,66.0,2957296.0,4352884.5,8491839.0,2800758.690909091,2634810.245919357,0.0,52.0,2923360.0,4303786.5,8396835.0,217.0909090909091,599.28127547759,0.0,0.0,32.0,32.0,2364.0,2280.6,2133.1701204927285,0.0,1.0,2424.0,3507.0,6786.0,840.8160185413485,574.2135550006891,0.0,66.0,1223.3155851358847,1242.1393459741334,1257.8533475026568,159.22194165080757,114.8527249227369,0.0,0.0,210.94938896801108,245.91500653138473,293.98208818515815,902.0363636363636,620.5492777053295,0.0,66.0,1294.0,1294.0,1506.0,51.89090909090909,26.36824178977763,0.0,54.0,66.0,66.0,66.0,33451.145454545454,34301.713929437545,0.0,119.0,30621.0,49875.5,121230.0,29300.272727272728,30616.316611713544,0.0,105.0,25802.0,44002.5,109498.0,248.0,700.7340067016501,0.0,0.0,32.0,32.0,2764.0,296.4909090909091,273.840915748628,0.0,1.0,321.0,476.5,872.0,93.61920681639299,52.3554725367052,0.0,87.8991146866505,101.5,119.0,248.0,93.17638480316852,88.49649350502065,0.0,0.0,65.10440333290316,160.93260058507695,305.16916275945306,669.9818181818182,551.003881511807,0.0,119.0,559.0,1274.0,1494.0,65.89090909090909,39.16993968701222,0.0,60.0,73.0,74.0,167.0
0,0,1,14,1587275208,1587275328,2,1,0,7629028.6,3233238.0717598386,3025930.0,3415653.0,9270790.0,10142382.5,11224532.0,7545345.509090909,3197772.507655729,2992666.0,3378084.0,9168814.0,10031040.5,11101500.0,65.6,122.20589789973918,0.0,0.0,32.0,48.0,488.0,5977.363636363636,2533.3224660851442,2376.0,2683.5,7284.0,7953.0,8794.0,1276.4531022880929,5.311163862796907,1252.5289028706252,1273.1273291357893,1277.137164750958,1279.928715519901,1283.8607395751376,127.1865496038607,22.165127734352666,88.22167091282341,111.25922366298258,126.06455637319539,145.7753396739443,203.96475182366197,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.83636363636364,0.4620259878708269,65.0,66.0,66.0,66.0,67.0,55807.74545454545,24114.726895204578,22133.0,24823.0,67049.0,74812.0,89758.0,46406.36363636364,20225.567967452993,18269.0,20504.0,55429.0,62195.5,75982.0,63.345454545454544,125.61850214362562,0.0,0.0,32.0,48.0,532.0,671.5272727272727,282.19213670866526,276.0,308.0,828.0,893.5,991.0,82.7281967009291,5.11830701133128,77.87551440329219,80.15078937650027,80.2937062937063,80.87950590176979,98.55409836065574,48.03900753390611,38.19551729968718,15.865367542731382,24.855394711966227,30.568088619676697,40.39247516706915,135.9659233751936,689.0727272727273,343.8690456245234,344.0,469.0,590.0,593.0,1274.0,72.96363636363637,4.2337429214088,66.0,69.5,76.0,76.0,76.0
0,0,1,18,1587274964,1587275085,2,1,0,5763361.454545454,3344797.1083057895,1826921.0,2091251.5,6410342.0,8911268.5,10729627.0,5699986.0,3308046.474239268,1806887.0,2068200.5,6339852.0,8813660.5,10611817.0,208.87272727272727,498.1415481770236,0.0,0.0,32.0,74.0,1808.0,4526.818181818182,2625.095441587044,1431.0,1646.5,5035.0,6984.0,8415.0,1272.8916684042501,3.936358821519271,1264.1073708647707,1270.3843527972604,1272.1437644341802,1275.7495121659504,1281.3823988644428,141.9764609790941,15.853545783482188,104.65531909612294,132.01214823250513,146.2956749352583,153.3969390534026,167.71496340438125,1314.7272727272727,59.779054471740814,1294.0,1294.0,1294.0,1294.0,1484.0,66.72727272727273,0.9709587750058923,66.0,66.0,66.0,68.0,68.0,44849.87272727273,27524.866652251785,13009.0,15312.0,49293.0,65118.5,97797.0,37554.09090909091,23351.84921559487,10783.0,12680.0,40851.0,53983.5,84273.0,192.8,451.67959801086795,0.0,0.0,32.0,88.0,1628.0,521.1272727272727,303.9935461391839,159.0,188.0,583.0,798.0,966.0,84.94768936734997,7.915408716227941,80.03695652173913,81.04888123051973,81.36125,82.6921705479817,117.79620853080569,52.01846780922298,44.86254787586282,21.646490664031216,26.743572108387973,29.62331427165941,45.832338931387625,203.39500286245044,673.6181818181818,379.30889839817945,342.0,342.0,579.0,805.5,1434.0,70.69090909090909,6.3592240595634495,54.0,66.0,73.0,76.0,76.0
0,0,0,18,1587275086,1587275207,2,1,0,3964595.5272727273,2958411.83268388,1262594.0,1692566.0,2275493.0,6373431.5,11256439.0,3920426.5454545454,2925455.75314838,1248510.0,1673750.0,2250265.0,6302171.5,11131881.0,45.81818181818182,81.80851420624259,0.0,0.0,32.0,32.0,360.0,3154.927272727273,2354.0717117884124,1006.0,1344.0,1802.0,5090.0,8897.0,1257.9474618233376,5.134486745208074,1246.287489812551,1254.95159570916,1258.963438101347,1261.852208005122,1265.3022508038584,188.35796298840532,13.791806479316818,168.6665592212655,177.19603448877842,186.8556723274175,196.7850551012914,218.24291446252235,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,66.36363636363636,0.8895199779913834,65.0,66.0,66.0,66.5,69.0,39832.34545454545,34678.02835034512,10085.0,13606.0,19142.0,60586.0,135514.0,34473.145454545454,30758.18536068334,8461.0,11387.0,15992.0,51927.0,120856.0,48.21818181818182,90.69743981626817,0.0,0.0,32.0,32.0,404.0,382.8,288.2576907842986,116.0,158.5,208.0,631.5,1047.0,97.15193152359721,17.151488098584576,84.47058823529412,86.58521096440873,87.3659793814433,106.78840025493946,145.98880597014926,94.19897845190843,66.2835401531051,37.85035184708455,45.15721038252183,60.12226665465805,152.71859177724752,243.0863790985731,739.7272727272727,388.89937071011127,334.0,336.0,575.0,1274.0,1274.0,72.83636363636364,4.1933087632367805,66.0,69.0,75.0,76.0,76.0
0,0,0,14,1587275328,1587275450,2,1,0,3281763.109090909,2597049.2077958165,944035.0,1316067.0,1505579.0,6360744.5,8235978.0,3245024.5636363635,2568055.016009059,932205.0,1301423.0,1488807.0,6289295.5,8144124.0,124.50909090909092,336.7074162757396,0.0,0.0,32.0,32.0,1256.0,2624.181818181818,2071.148027427096,799.0,1046.0,1198.0,5103.5,6561.0,1249.109807085926,20.82336451318547,1117.2011834319526,1249.1980198194815,1254.4104347826087,1255.8249639249639,1264.554728220402,208.68025246337797,35.60917676648833,169.4091341949392,194.43240338602465,199.4131693475091,212.70975872473815,409.1754066062384,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.94545454545455,0.35580799119655343,65.0,66.0,66.0,66.0,67.0,33666.236363636366,27363.848511659016,8555.0,11666.0,13144.0,58138.0,83903.0,29106.81818181818,24029.840812723847,7211.0,9778.5,11058.0,49524.5,74215.0,116.72727272727273,311.4421326991614,0.0,0.0,32.0,32.0,1156.0,325.6727272727273,250.82383182782814,96.0,132.0,148.0,626.0,787.0,99.7757727103351,26.15511247406534,84.72435897435898,88.29738255033557,89.48123980424144,104.1230181532709,239.50485436893203,97.52480928715852,66.383592398173,42.532665418418766,58.05673291626795,63.49663193167545,142.95326608881376,350.2341068315386,753.4909090909091,328.21926234620076,325.0,575.0,586.0,1274.0,1274.0,72.7090909090909,3.93311076240681,66.0,73.0,74.0,76.0,76.0
0,0,0,19,1587275573,1587275694,2,1,0,1863188.5636363637,2357071.254414412,187259.0,284090.5,388917.0,3129355.0,8827023.0,1841939.6181818182,2330551.9607539056,184991.0,280779.5,384353.0,3093641.0,8727903.0,192.65454545454546,379.3434981152169,0.0,0.0,32.0,128.0,1460.0,1517.7818181818182,1894.281391069497,162.0,237.0,343.0,2548.0,7080.0,1193.0262495175762,40.920811022870566,1077.9515418502203,1171.9514745916515,1200.5406162464985,1228.1310490201186,1246.754661016949,310.93034539326015,58.922910242840764,218.54018197225656,257.9967236386625,303.86681981362176,350.57909418898697,450.0038397631597,1322.0,69.17503296121502,1294.0,1294.0,1294.0,1294.0,1506.0,65.85454545454546,0.3558079911965534,65.0,66.0,66.0,66.0,66.0,27674.545454545456,34370.38096148645,3092.0,5193.5,8983.0,39655.5,128593.0,24723.854545454546,30946.92494770994,2714.0,4528.5,7947.0,35357.5,116469.0,182.1090909090909,339.00757517633144,0.0,0.0,40.0,112.0,1160.0,210.76363636363635,248.64633247486006,27.0,45.5,57.0,335.5,921.0,132.0924498227387,57.31850776185351,94.81024096385542,106.56372549019608,112.30188679245283,130.01682778374507,362.59090909090907,157.67846413525186,100.92040899078513,67.57546083580083,90.04080734561391,106.95468941839353,199.79647232323083,475.88507580286733,831.5818181818182,374.8709748852902,315.0,544.0,551.0,1274.0,1274.0,69.69090909090909,6.503197866556307,54.0,66.0,69.0,76.0,76.0
0,0,1,19,1587275451,1587275572,2,1,0,550284.4181818182,932176.5061841916,0.0,93.0,324.0,902920.5,2513144.0,544068.6727272727,921721.2583242782,0.0,72.0,268.0,892826.5,2484710.0,31.490909090909092,76.41622688041939,0.0,0.0,0.0,32.0,416.0,443.9818181818182,746.8160686568282,0.0,1.5,4.0,721.0,2031.0,428.62292194331076,536.7806056207747,0.0,66.0,79.0,1238.0075400404821,1253.775956284153,93.9426551587137,121.81313253780978,0.0,0.0,6.128258770283413,207.5372049144359,332.94860791149745,528.3818181818182,607.9401009392012,0.0,66.0,79.0,1294.0,1294.0,55.054545454545455,26.88274827621155,0.0,54.0,66.0,66.0,79.0,6303.872727272727,10647.95835247745,0.0,103.0,215.0,7903.5,41939.0,5500.527272727273,9406.884334544657,0.0,89.0,187.0,6622.5,38047.0,38.10909090909091,79.12055328966017,0.0,0.0,0.0,32.0,408.0,57.38181818181818,94.30181862844957,0.0,1.0,2.0,91.5,278.0,117.4864588467241,126.3463994633952,0.0,86.760296010296,103.0,111.0,489.1818181818182,76.7381667920876,159.42046432882427,0.0,0.0,8.0,43.571580872129225,542.5448147693035,307.2181818181818,416.6182056666863,0.0,103.0,119.0,312.5,1274.0,68.63636363636364,38.61508227525328,0.0,66.0,73.0,103.0,119.0
0,0,1,20,1587275939,1587276060,2,1,0,780370.1818181818,1018596.9827818194,0.0,158.0,672.0,2009844.5,2816343.0,771564.9454545454,1007148.2719907806,0.0,130.0,602.0,1987227.5,2784661.0,50.03636363636364,70.95902929426136,0.0,0.0,32.0,64.0,352.0,628.9454545454546,817.7716881909851,0.0,2.0,6.0,1615.0,2263.0,566.1235159206942,580.5877222869221,0.0,73.33333333333334,134.4,1243.1359918640328,1251.2641509433963,113.38233114418105,98.85010042619994,0.0,0.0,107.21369087110135,218.65216092639068,237.96572971352555,635.9454545454546,591.0194713274813,0.0,79.0,377.0,1294.0,1392.0,59.41818181818182,21.305268787660914,0.0,66.0,66.0,66.0,79.0,8409.618181818181,9245.008688357815,0.0,144.0,3125.0,17675.0,25473.0,7295.727272727273,7940.490885223439,0.0,116.0,2649.0,14854.0,21525.0,48.07272727272727,69.18141865319535,0.0,0.0,32.0,64.0,344.0,79.56363636363636,99.72346275360188,0.0,2.0,11.0,201.5,282.0,169.396663680852,233.3258067884858,0.0,87.58426845719893,92.5304347826087,133.94871794871796,1010.7272727272727,93.2057469346369,148.24082882660406,0.0,3.0,46.8236046932038,106.56688040850216,567.9093198350909,439.6727272727273,467.05091539976405,0.0,111.0,311.0,330.0,1392.0,74.36363636363636,46.027915698725955,0.0,66.0,70.0,76.0,330.0
0,0,0,20,1587276061,1587276182,2,1,0,667856.0363636364,844319.3374590534,0.0,33.0,3232.0,1340833.5,2300387.0,660791.6363636364,835497.8999073583,0.0,26.0,3148.0,1325923.5,2275607.0,9842.836363636363,15115.232849756463,0.0,16.0,352.0,15672.0,50536.0,504.6,631.357109724758,0.0,0.5,11.0,1025.0,1770.0,671.5003320320237,643.2054970500453,0.0,30.0,538.6666666666666,1296.7514335227602,1410.6413461538461,162.50227235755668,175.59347636480734,0.0,0.0,232.44928980093076,270.64715860811117,647.358392923803,765.1272727272727,718.441344149378,0.0,33.0,1454.0,1454.0,1506.0,46.945454545454545,28.040591068569636,0.0,27.0,65.0,66.0,66.0,17480.436363636363,21582.340172571166,0.0,111.0,618.0,37387.0,67727.0,15019.236363636364,18810.68154096736,0.0,97.0,492.0,30804.5,61833.0,5096.581818181819,6870.709378144484,0.0,16.0,312.0,10926.0,20512.0,175.8,217.2745660150701,0.0,1.0,9.0,345.5,582.0,79.76977526379028,49.42937082993599,0.0,68.66666666666667,83.66666666666667,115.44522144522145,164.56640625,60.52022093468869,94.97682103313231,0.0,0.0,20.062402647738878,40.891440804771285,295.10977083148225,409.3272727272727,498.3349332767127,0.0,78.0,119.0,340.0,1274.0,58.472727272727276,36.23731172345378,0.0,54.0,66.0,66.0,119.0
0,0,0,12,1587275817,1587275938,2,1,0,3657740.7818181817,3431178.2753525805,786588.0,1082000.0,1439261.0,6474290.5,10621802.0,3616965.909090909,3393313.6325038094,777558.0,1069897.0,1423217.0,6402225.5,10504482.0,306.6909090909091,483.16245533894516,0.0,16.0,64.0,264.0,1668.0,2912.490909090909,2704.7074591775427,645.0,864.5,1146.0,5147.5,8380.0,1242.8960778768815,27.554219852113835,1143.7737430167597,1244.9309833294253,1252.0750670241287,1257.339674596029,1272.5032307107563,222.9052585766425,55.44271764353115,147.3396506552653,193.4774028531126,206.73821142854501,225.27719479206138,397.2335679005431,1338.909090909091,81.4651192631893,1294.0,1294.0,1294.0,1294.0,1484.0,63.67272727272727,4.2122156809404885,54.0,65.0,66.0,66.0,66.0,43318.69090909091,37694.7454599654,8167.0,11873.0,30008.0,65684.0,132344.0,38144.03636363636,33423.80544415946,6893.0,9962.0,27796.0,56108.0,118918.0,271.56363636363636,437.49229680568067,0.0,0.0,96.0,328.0,1588.0,369.6181818181818,318.274019541576,91.0,124.0,181.0,630.0,1008.0,118.52090018276307,39.259664715912926,85.75641025641026,89.47302730775674,103.83655274888558,136.7460427528676,225.80172413793105,153.29287446313566,107.13941735051905,40.96115751685702,60.52974724746349,139.38926615110998,240.40152354919184,379.1598066284776,948.7272727272727,421.50420473916336,323.0,571.0,1274.0,1274.0,1434.0,69.41818181818182,4.310585201703451,66.0,66.0,66.0,74.0,77.0
0,0,1,12,1587275695,1587275816,2,1,0,5895039.909090909,2744337.446572253,2331834.0,3182288.0,6156127.0,8759106.5,10054905.0,5830276.927272728,2714221.2922048317,2306214.0,3147295.0,6088255.0,8663108.5,9944431.0,108.94545454545455,211.55643833106706,0.0,0.0,32.0,80.0,880.0,4625.927272727273,2151.213850747952,1830.0,2489.0,4848.0,6857.0,7891.0,1274.216851376813,4.8138259104650505,1263.0953830542871,1270.9457511484557,1274.2262295081966,1276.2517959675624,1284.5880327163152,137.54174941236033,20.876175097820273,84.22591422168408,130.1716732297807,138.41631901744105,152.73573968146383,178.78867893086417,1322.0,69.17503296121502,1294.0,1294.0,1294.0,1294.0,1506.0,65.8,1.7148588107307081,54.0,66.0,66.0,66.0,67.0,45305.70909090909,22245.895595361642,16711.0,22390.0,50058.0,63571.5,84962.0,37901.490909090906,18893.066111841068,13855.0,18484.0,41392.0,53239.5,72222.0,103.49090909090908,188.45501209172332,0.0,0.0,32.0,80.0,744.0,528.8727272727273,245.61420022778682,204.0,279.0,578.0,778.0,910.0,84.62044471013007,7.719656460329221,79.438739789965,80.20068027210884,80.71836734693878,83.9237498559742,109.59805825242718,54.48833723665432,46.130526004270415,20.273738996243495,25.955986990194383,32.22661848288356,55.02537018729949,171.75934732726446,688.3818181818182,360.56100788083063,344.0,355.0,589.0,932.5,1274.0,72.12727272727273,4.4223947989269075,66.0,66.0,74.0,76.0,76.0
0,0,0,15,1587276305,1587276420,2,1,0,4049980.2545454544,2383999.6220798795,914346.0,1653262.0,3871625.0,5588812.0,9175881.0,4004725.6363636362,2357615.467645579,904154.0,1634313.0,3828561.0,5526197.0,9074185.0,2016.4363636363637,4389.17197440194,0.0,0.0,192.0,2128.0,17328.0,3232.4727272727273,1884.9134261929444,728.0,1372.0,3081.0,4472.5,7264.0,1248.4157577777912,25.588309182021472,1159.612745098039,1243.5266254299156,1255.4378194207836,1263.081497919578,1278.5094117647059,226.79648325457006,63.37834189518131,164.19878240534274,179.91856109340551,202.3686173725988,249.8390514168783,389.9944633613075,1386.1818181818182,98.89932983128571,1294.0,1294.0,1294.0,1484.0,1506.0,64.30909090909091,3.0904436171594774,58.0,65.0,66.0,66.0,66.0,57738.58181818182,33539.22839540175,8221.0,36005.0,46719.0,76927.5,134339.0,51538.36363636364,31255.217259513553,6947.0,30307.0,40669.0,69731.0,123951.0,1477.2363636363636,2540.305128680676,0.0,64.0,224.0,2184.0,10036.0,442.8727272727273,210.62895711596158,91.0,282.0,405.0,585.0,867.0,131.34287145094234,56.602732211560834,86.3880266075388,89.08919847328244,108.71571072319202,156.87036435547088,293.3422459893048,184.141660070089,128.30885450090275,48.46771088702516,63.6349085125715,166.37549572563555,268.03271050620225,471.75219009241243,1072.2181818181818,370.32471691691865,354.0,599.0,1274.0,1434.0,1434.0,65.9090909090909,6.092717958449423,54.0,66.0,66.0,66.0,76.0
0,0,0,13,1587274111,1587274232,2,1,0,4054075.672727273,3789603.721266982,663703.0,1086103.5,1475212.0,8707716.5,10762746.0,4009106.4,3747713.493517365,656255.0,1073986.5,1458636.0,8611396.5,10643480.0,103.85454545454546,228.70581282850858,0.0,0.0,32.0,52.0,992.0,3212.090909090909,2992.215760644469,532.0,865.5,1184.0,6880.0,8519.0,1256.580583683104,10.40667046109733,1227.5617198335644,1249.345192367682,1258.3752,1265.3035780113591,1268.4528768549858,191.71164433436215,27.730332692716136,156.76450176447105,168.0122702762998,188.00937235612335,211.88847575497357,262.1222452089494,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,63.10909090909091,5.126809444886272,54.0,65.0,66.0,66.0,67.0,38857.490909090906,36193.03032193042,6534.0,10442.0,16730.0,78550.5,109665.0,33437.70909090909,31275.37640337945,5596.0,8895.0,14014.0,67322.0,95091.0,128.07272727272726,278.702274077119,0.0,0.0,32.0,64.0,1200.0,387.1272727272727,357.19068745613623,67.0,106.0,142.0,817.5,1041.0,101.701270811738,25.164094086167445,85.6214953271028,87.95079720976582,91.56962025316456,101.90026822967181,191.59139784946237,107.2902896152337,75.67344439638222,49.98850861677519,58.79476451903608,67.92711389352287,136.51440029129915,335.19682026102186,800.3090909090909,354.2903639006598,337.0,585.0,586.0,1274.0,1274.0,70.12727272727273,6.771548719006018,54.0,66.0,73.0,76.0,76.0
0,0,1,13,1587273990,1587274110,2,1,0,8433205.690909091,3090570.841539585,272994.0,6394852.5,9384358.0,10798539.5,11543175.0,8340585.763636364,3056890.7505824473,268780.0,6324040.5,9281444.0,10680078.5,11416867.0,286.8363636363636,481.0092308206571,0.0,0.0,64.0,432.0,2484.0,6615.709090909091,2405.8300767612736,301.0,5058.0,7351.0,8461.5,9022.0,1264.6197952397729,53.02365503538945,906.9568106312292,1272.8639414493264,1276.465137067938,1277.7002843652078,1281.362584650113,148.08506685904462,68.25413015459247,107.2649710129646,122.96073502737374,127.61807606140793,144.50300575794458,524.9971505650824,1305.6363636363637,41.93308763236781,1294.0,1294.0,1294.0,1294.0,1454.0,62.945454545454545,5.038438109757684,54.0,65.0,66.0,66.0,66.0,63604.87272727273,20005.491470218454,21835.0,54756.5,73005.0,77718.0,88620.0,53118.87272727273,16646.643405464263,19354.0,45404.5,61618.0,64082.0,76678.0,252.36363636363637,418.7255958012653,0.0,0.0,64.0,428.0,2240.0,749.0,255.39932422544663,121.0,607.5,826.0,945.5,1007.0,88.17280932805555,17.99325253997903,79.26139817629179,79.75160144437427,80.20021186440678,90.82268912377188,180.45454545454547,61.94617235744263,60.334047135578665,17.6298371875979,22.853718946119834,27.175017198395665,109.3400039241514,224.38301080338078,732.4181818181818,345.60230253161154,338.0,583.0,584.0,1274.0,1274.0,68.76363636363637,6.397232145590709,54.0,66.0,66.0,75.0,76.0
