Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,0,0,34,1587879175,1587879355,2,1,0,7666872.8,1677019.9787422332,4519720.0,6226504.5,7719849.0,9189549.5,9687265.0,7582812.133333334,1658740.430307065,4469292.0,6158100.5,7635821.0,9088805.5,9581103.0,451.73333333333335,545.3669101317632,0.0,0.0,128.0,1028.0,1272.0,6004.333333333333,1306.1594557363676,3602.0,4886.0,6002.0,7197.5,7583.0,1276.3780785344095,9.019159027780917,1254.7806774014437,1272.4365621595657,1277.4976922062508,1283.2851706827887,1286.5430305259285,132.99924570646579,32.005885932992356,86.78812709873704,108.88181538758127,133.1715439671396,151.38970344016127,199.53723999047637,1347.3333333333333,78.07200583588266,1294.0,1294.0,1294.0,1454.0,1454.0,66.53333333333333,1.4573295865416045,65.0,65.0,66.0,68.0,69.0,90854.13333333333,21188.165055273756,59786.0,73525.0,86127.0,110905.5,122110.0,78716.13333333333,18841.19944190188,50840.0,64110.0,73387.0,96163.5,107620.0,521.0666666666667,649.3380658867335,0.0,0.0,128.0,1252.0,1480.0,867.0,182.58461834761124,533.0,711.0,881.0,1041.5,1087.0,104.90791855133891,10.949397403068728,93.00709219858156,95.39518757104965,105.46705998033431,108.623516323263,129.41838649155721,106.13890212014395,53.76028681309666,37.865527724199836,54.708732262307066,114.52453076720293,142.95480184941118,198.87968446451782,1107.4,256.56210609853184,635.0,1080.0,1274.0,1274.0,1274.0,68.8,3.5496478698597698,66.0,66.0,66.0,73.0,73.0
0,0,1,14,1587298871,1587298991,3,1,0,3711219.466666667,2439873.240842965,1297995.0,1644193.5,2469005.0,6012980.0,7656165.0,3670176.1333333333,2413136.2067657,1283575.0,1625986.5,2441033.0,5946662.0,7571955.0,289.6,395.52005547849814,0.0,0.0,128.0,552.0,976.0,2931.6666666666665,1909.9209657046272,1030.0,1300.5,1998.0,4737.0,6015.0,1261.118621662947,17.122998084936416,1212.921514312096,1261.2129691301589,1265.9604957397366,1271.6529774586625,1276.026751072085,179.09935007136016,43.71442220846992,132.06418379382492,149.7618081301433,169.7240777725478,184.29999574653453,290.9083496456431,1336.6666666666667,73.23803331473016,1294.0,1294.0,1294.0,1374.0,1454.0,63.266666666666666,4.832430129073876,54.0,65.0,65.0,66.0,67.0,35606.666666666664,11632.446614452836,18899.0,28483.5,31190.0,46150.0,54670.0,30504.133333333335,9093.984046505428,15553.0,25728.5,28370.0,38324.0,45094.0,273.06666666666666,367.00009082651013,0.0,0.0,128.0,508.0,888.0,364.46666666666664,201.3081740823779,159.0,192.5,271.0,559.0,684.0,113.10235779031527,38.88539449859181,78.52280701754385,79.63495898282146,97.17250673854447,155.7747571371927,176.24528301886792,141.40875916938958,109.42037382406761,31.972910779276884,37.354384335439846,121.9596389377849,267.82124479968104,297.3020554306423,997.9333333333333,349.97846192233567,583.0,584.0,1274.0,1274.0,1274.0,69.13333333333334,3.9797104465143236,66.0,66.0,66.0,74.0,74.0
0,0,1,19,1587298629,1587298749,3,1,0,690324.9333333333,1109911.8640945884,0.0,0.0,0.0,1420597.0,2504474.0,682584.8,1097472.0105079932,0.0,0.0,0.0,1404714.0,2476376.0,78.93333333333334,112.07616457867688,0.0,0.0,0.0,112.0,288.0,552.8666666666667,888.5623916245409,0.0,0.0,0.0,1134.5,2007.0,427.6136365540812,602.4561103151422,0.0,0.0,0.0,1247.8694569008471,1253.0323325635104,71.28934279907045,99.7549997378353,0.0,0.0,0.0,199.86233727566383,212.7298637160419,444.53333333333336,622.6460662443181,0.0,0.0,0.0,1294.0,1294.0,30.8,34.082253446625266,0.0,0.0,0.0,66.0,66.0,6179.533333333334,9942.200366307727,0.0,0.0,0.0,12143.0,22700.0,5207.933333333333,8384.032139955663,0.0,0.0,0.0,10183.0,19158.0,74.66666666666667,103.80934906057814,0.0,0.0,0.0,112.0,256.0,69.4,111.31281533203106,0.0,0.0,0.0,140.0,253.0,43.70206214245116,48.77526627305932,0.0,0.0,0.0,89.69697753936885,107.5,21.326205233777525,24.11682991337051,0.0,0.0,0.0,42.98138222790728,53.09530215669849,165.8,214.40522381695834,0.0,0.0,0.0,311.5,522.0,30.8,34.082253446625266,0.0,0.0,0.0,66.0,66.0
0,0,0,19,1587298749,1587298871,3,1,0,3825178.4,1400289.4382980666,877909.0,3291309.0,3553723.0,4843674.5,6000856.0,3781826.933333333,1384781.1318037882,867353.0,3253838.0,3513193.0,4789046.5,5933530.0,420.26666666666665,629.6002662309596,0.0,0.0,128.0,804.0,1448.0,3096.5333333333333,1107.7626658312347,754.0,2676.5,2895.0,3902.0,4809.0,1229.332311810994,20.476977162154213,1164.3355437665782,1227.6811581194838,1230.1067699562143,1241.2967725744338,1247.8386358910377,254.46779773210747,36.0865874027223,217.933567583552,232.53864496589148,251.31339951139162,262.46237786957425,362.50040905021655,1336.6666666666667,73.23803331473016,1294.0,1294.0,1294.0,1374.0,1454.0,65.66666666666667,0.48795003647426666,65.0,65.0,66.0,66.0,66.0,59886.6,21154.361842689294,33448.0,47707.5,50999.0,79353.5,101458.0,53872.2,19496.691672471734,28562.0,42557.0,45413.0,71495.5,92806.0,292.26666666666665,411.5350126862436,0.0,0.0,128.0,564.0,968.0,429.6,137.31080490208026,153.0,359.5,389.0,539.5,645.0,143.22513777383028,36.39987000913547,95.25839793281654,126.64631050634299,135.2100538599641,161.96602871703305,242.94771241830065,222.51673741958433,77.62999704394046,75.63205095934595,202.13027630199662,217.4726863639296,270.5369781489798,385.1283088263869,1177.6,254.39895552346232,551.0,1274.0,1274.0,1274.0,1274.0,68.93333333333334,3.76955220278534,66.0,66.0,66.0,73.0,74.0
0,0,0,14,1587298992,1587299113,3,1,0,6409213.533333333,1711088.3139513396,3156165.0,5456267.0,6991409.0,7756119.0,8442091.0,6337548.466666667,1692549.7913812867,3120115.0,5394415.0,6913681.0,7669900.0,8348347.0,421.8666666666667,575.8608297480348,0.0,0.0,64.0,1100.0,1312.0,5118.933333333333,1324.3029145644168,2575.0,4418.0,5552.0,6158.5,6696.0,1248.7619238750908,14.341535484777891,1225.695145631068,1234.753677124355,1255.185067232838,1259.9796827872349,1261.73595146871,212.49637925102232,33.42086193554168,180.17066961349005,185.15344155255255,199.38667435065756,245.79929980991375,265.4052491702353,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,63.13333333333333,4.748934717637308,54.0,65.0,65.0,66.0,66.0,68829.06666666667,9826.307411860314,54015.0,59717.0,70055.0,76910.5,81793.0,59855.066666666666,9140.335297590618,45545.0,51877.0,62732.0,67677.0,71789.0,369.6,508.88741387462125,0.0,0.0,64.0,936.0,1160.0,641.0,119.97261592308709,393.0,591.0,657.0,727.5,795.0,110.33662463634342,22.385076026730133,88.24195804195804,89.21051108846873,103.17583892617449,128.217131069485,150.85241730279898,142.0678414524071,70.93575032777184,53.17112325325817,61.52109918662187,147.8239927720169,197.52853775710318,249.86515162268805,1044.4666666666667,336.00252266626694,585.0,586.0,1274.0,1274.0,1274.0,65.93333333333334,9.353888928955596,54.0,54.0,66.0,74.0,76.0
0,0,0,20,1587299236,1587299358,3,1,0,4116973.3333333335,1344256.034104721,1677280.0,3327791.5,3779160.0,5309570.5,6026350.0,4071936.2666666666,1329776.1457265476,1658016.0,3291237.5,3738392.0,5251526.5,5960438.0,19493.866666666665,9085.985172361934,2756.0,13090.0,23400.0,27184.0,28576.0,3216.9333333333334,1034.8434296112257,1376.0,2611.0,2912.0,4146.0,4708.0,1276.4358007391288,22.365286998758087,1218.953488372093,1267.6487582859809,1280.0233644859813,1291.2359852134507,1305.619985412108,226.8689393675119,22.015739193138376,205.9597856802295,212.53044298507652,221.15710157331551,229.18469453304448,289.16176346977056,1454.0,0.0,1454.0,1454.0,1454.0,1454.0,1454.0,66.0,0.0,66.0,66.0,66.0,66.0,66.0,57735.46666666667,20601.33206465289,28121.0,39975.5,52308.0,77418.5,93015.0,50389.2,18873.358052329444,23683.0,33360.5,46439.0,67324.5,82949.0,6223.466666666666,2373.0616109835432,2016.0,4444.0,7672.0,7916.0,8620.0,524.7333333333333,155.15451591727458,263.0,407.0,530.0,668.0,731.0,111.57815438784752,30.94889254230462,83.12008281573499,88.87397355937101,96.22653721682848,124.29097545800997,190.574144486692,150.95143603304223,89.5277142638552,47.425457150294996,55.239203963812486,133.97964080465755,216.07729791392342,319.6400798152011,964.8666666666667,452.52495853293897,346.0,347.0,1274.0,1274.0,1274.0,62.8,5.492852498604761,54.0,60.0,66.0,66.0,66.0
0,0,1,20,1587299114,1587299235,3,1,0,1478136.6666666667,959171.5406231468,758.0,676822.5,1876368.0,2222901.0,2506746.0,1461395.4666666666,948370.7440948297,660.0,669171.5,1855200.0,2197869.0,2478228.0,280.26666666666665,192.5139945438723,0.0,128.0,352.0,476.0,476.0,1195.8,771.5110590819255,7.0,546.5,1512.0,1789.0,2037.0,1081.8710574292493,398.63141532248903,93.92307692307692,1232.0111651120928,1236.4449413079933,1240.5629095674967,1243.8847229994403,222.69213523983095,72.14477336304206,55.39572538140958,229.3779728844296,235.34779388837273,244.54001541624217,358.8267405798942,1222.6666666666667,391.368782364567,284.0,1294.0,1294.0,1484.0,1484.0,66.73333333333333,3.432339199576928,65.0,66.0,66.0,66.0,79.0,18317.666666666668,13863.042135047246,66.0,6720.5,20276.0,24030.5,41175.0,16048.733333333334,12490.244418669125,52.0,5670.5,17448.0,20516.5,37087.0,256.53333333333336,170.14861851026703,0.0,128.0,320.0,424.0,424.0,162.06666666666666,104.10123278168547,1.0,75.0,202.0,238.5,292.0,107.26364128532987,26.142369140661064,66.0,91.53297682709447,99.28085106382979,123.62651384083046,152.0,122.26596039685076,81.05312650358007,0.0,51.923037663873096,131.2842857156615,153.67257772406884,265.07133643742765,917.6,550.3677731429101,66.0,327.0,1274.0,1434.0,1434.0,60.93333333333333,8.310635755865293,54.0,54.0,54.0,66.0,76.0
0,0,1,15,1587299599,1587299721,3,1,0,2532671.466666667,728623.2034951621,802065.0,2112151.5,2784385.0,3059251.0,3328969.0,2504615.466666667,720810.9619557353,792545.0,2088806.5,2753683.0,3025525.0,3292303.0,309.06666666666666,439.1067990277319,0.0,0.0,148.0,548.0,1032.0,2004.0,558.1708647768301,680.0,1675.0,2193.0,2409.0,2619.0,1257.9526059633827,26.41543364721579,1179.5073529411766,1261.1024641647753,1268.9718659495243,1271.3269363434322,1275.5230902028486,184.65794763739905,59.510072108738726,135.34401254840776,151.46363798243996,160.38131548853787,185.4917828417669,344.27213065529173,1336.6666666666667,73.23803331473016,1294.0,1294.0,1294.0,1374.0,1454.0,62.13333333333333,5.974549195984421,54.0,54.0,66.0,66.0,68.0,24976.6,5412.6098114891465,16747.0,21887.5,23856.0,26768.5,37840.0,21362.733333333334,5534.594622742955,13849.0,18156.5,19768.0,23583.0,34452.0,286.4,427.5559779557693,0.0,0.0,96.0,390.0,1076.0,258.1333333333333,53.13845347858025,128.0,236.0,268.0,293.5,320.0,103.32880915814586,43.84922854844261,80.24626865671642,81.47104011579819,81.85416666666667,89.81854363207547,219.65625,96.3827138431146,122.45287970484841,23.881962917978534,31.8364621357532,34.77390177559627,72.91965137712441,377.00688897676326,713.2,448.8779980605612,329.0,330.0,569.0,921.5,1454.0,70.66666666666667,5.163977794943222,66.0,66.0,66.0,76.0,76.0
0,0,0,15,1587299721,1587299843,3,1,0,2837804.2,624845.7942076817,1916529.0,2398778.5,2957121.0,3298081.0,3807724.0,2806125.0,618068.1376316276,1894773.0,2372031.5,2924333.0,3261352.0,3765486.0,1216.2666666666667,1712.185882209667,0.0,0.0,148.0,3174.0,3768.0,2262.8,484.2478999143193,1554.0,1910.5,2342.0,2623.5,3017.0,1252.4170707973362,11.453792178851907,1229.9462857142858,1247.6280001427951,1256.4927590048273,1261.5141034361882,1265.600922312877,212.95359910057732,35.94231831106586,171.99829853634498,183.38565916397067,198.4858569049972,237.86403102696408,274.58845564210884,1347.3333333333333,78.07200583588266,1294.0,1294.0,1294.0,1454.0,1454.0,65.86666666666666,0.7432233529572065,65.0,65.0,66.0,66.0,67.0,46428.2,6993.802564720118,29908.0,42175.0,46334.0,50374.0,58718.0,41808.2,6691.650492538123,26170.0,37891.0,41812.0,45665.0,53622.0,881.6,1201.2049188805618,0.0,0.0,168.0,2376.0,2620.0,330.0,32.876391877107544,267.0,313.0,325.0,353.5,382.0,140.58055164634106,16.075552078343563,112.01498127340824,128.6471630684158,138.85470085470087,149.83750168259525,169.2483660130719,241.24670487251325,34.146862751797755,171.10377450021556,218.53329904004937,242.4622953020616,263.43908887116174,295.42948200408057,1274.0,0.0,1274.0,1274.0,1274.0,1274.0,1274.0,65.6,9.272077899339962,54.0,54.0,66.0,75.0,75.0
0,0,0,13,1587299479,1587299599,3,1,0,3498385.6666666665,924045.3678953267,1632998.0,2872278.0,3723349.0,4162703.5,4950465.0,3459425.533333333,914040.1717060412,1613818.0,2839847.0,3682329.0,4116881.5,4895627.0,267.2,394.21879349272166,0.0,0.0,128.0,212.0,1024.0,2782.866666666667,715.8195968525137,1370.0,2316.5,2930.0,3273.0,3917.0,1254.3020866441173,25.646112713351854,1191.9693430656935,1247.6234407644836,1266.1349911190052,1270.39556233625,1274.4828423929548,193.72286136836,57.71407607932712,141.3368263253953,154.58099793804473,166.53979431891045,217.76308843526857,320.24142889823,1336.4,87.77633914834746,1294.0,1294.0,1294.0,1294.0,1506.0,63.93333333333333,5.161210636865661,54.0,66.0,66.0,67.0,67.0,52332.53333333333,17049.752833845952,24311.0,37646.5,54512.0,64314.5,84233.0,46977.066666666666,16323.779479496716,20251.0,33838.5,49486.0,57622.5,77989.0,299.46666666666664,450.81226163237307,0.0,0.0,128.0,244.0,1164.0,382.53333333333336,77.15463754848503,254.0,324.5,395.0,440.5,492.0,136.45481308925974,33.457219056904776,83.83103448275862,121.19918456642802,139.49885057471263,153.63725220780194,188.86322869955157,210.90758878539373,93.6081832381772,38.94840812200981,196.95699870004145,242.51471638454018,261.94193029848986,316.5552631956071,1136.0,285.68789163801017,582.0,1274.0,1274.0,1274.0,1274.0,66.6,7.423899629863385,54.0,66.0,66.0,73.0,76.0
0,0,1,13,1587299358,1587299478,3,1,0,3059925.933333333,2251411.154385796,262393.0,1435335.5,2285655.0,4537557.5,7376724.0,3025817.2666666666,2226692.2250950583,258613.0,1419151.5,2260525.0,4487087.5,7295244.0,343.2,447.50533915410284,0.0,48.0,160.0,538.0,1112.0,2436.3333333333335,1765.7823303270532,270.0,1156.0,1795.0,3605.0,5820.0,1225.3036002808403,83.96170975396875,971.825925925926,1238.4625987320724,1259.1348408710219,1266.6305996228407,1273.3454038997215,228.1656960165237,111.88514240044834,146.3563359577444,164.06382497473925,180.81758840386502,232.3587759819937,514.2676951654744,1336.6666666666667,73.23803331473016,1294.0,1294.0,1294.0,1374.0,1454.0,63.6,4.9684720272649505,54.0,66.0,66.0,66.0,66.0,32458.666666666668,15679.717821197579,14252.0,18776.5,31696.0,42409.0,61395.0,28170.0,13667.113604770917,11956.0,15570.5,26292.0,37901.0,51931.0,302.1333333333333,387.4189070293415,0.0,44.0,172.0,464.0,988.0,306.3333333333333,184.20588894986372,103.0,181.5,216.0,425.5,676.0,125.70768964744859,76.69565831068755,79.88625592417061,82.32109868740885,90.82100591715977,112.3903342683497,317.7864077669903,144.41793549570883,136.98764141568103,30.122913303449078,39.1964593349939,120.81680433465795,162.53540601802717,431.02721402798556,871.2,452.024367231932,342.0,344.0,1274.0,1274.0,1274.0,69.26666666666667,3.614784456460256,66.0,66.0,66.0,73.0,73.0
0,0,0,18,1587299964,1587300081,3,1,0,11119701.533333333,2820882.5861370526,4379660.0,10345674.5,12539950.0,12867779.0,13594251.0,10996715.266666668,2790039.572983521,4330716.0,10230839.5,12401364.0,12725973.0,13444395.0,372.26666666666665,542.6231876814,0.0,0.0,128.0,714.0,1236.0,8784.733333333334,2203.1684478323054,3496.0,8202.5,9899.0,10129.0,10704.0,1264.493159316599,5.991929514571846,1252.7631578947369,1261.2792058940083,1266.6192358366272,1269.976440690597,1271.0521493322935,173.390026940974,18.141107944548487,154.05904012692548,157.309521673835,167.33983172984452,182.87153739460936,209.3176625064576,1336.6666666666667,73.23803331473016,1294.0,1294.0,1294.0,1374.0,1454.0,66.0,0.0,66.0,66.0,66.0,66.0,66.0,122966.13333333333,28971.490767074218,59503.0,106725.0,132794.0,143940.0,157865.0,108115.86666666667,25735.726942650497,52979.0,93572.0,117660.0,126223.0,140309.0,283.73333333333335,392.0101067696135,0.0,0.0,128.0,548.0,904.0,1060.7333333333333,247.17994216668106,466.0,959.0,1180.0,1243.0,1274.0,116.66027214010576,10.581945812385863,95.58097395243487,110.89697355824333,116.19663865546218,124.5205406030986,134.7968503937008,175.45117045627347,29.913535073467415,110.5608012897762,159.40085170218313,180.2655930074145,197.26430471524475,224.01700158236648,1274.0,0.0,1274.0,1274.0,1274.0,1274.0,1274.0,69.2,4.109223075681617,66.0,66.0,66.0,73.0,75.0
0,0,0,12,1587297780,1587297900,3,1,0,6748414.6,2125985.5216547996,2048716.0,6089493.5,6540958.0,8009946.5,10064884.0,6672800.6,2102380.6955363317,2025112.0,6021509.5,6468144.0,7920080.5,9951988.0,617.6,880.1412873591863,0.0,16.0,128.0,1124.0,2088.0,5401.0,1686.4965376272112,1686.0,4856.0,5201.0,6419.0,8064.0,1246.9057613367759,14.724884639170844,1215.1340450771056,1244.4466739635664,1253.0086612690643,1256.7373527656382,1258.5931047915856,216.35842895568436,31.80001721891753,190.40230254018496,194.3886954910979,202.92439441275695,223.04068736837945,282.8084472860629,1336.6666666666667,73.23803331473016,1294.0,1294.0,1294.0,1374.0,1454.0,62.0,5.855400437691199,54.0,54.0,66.0,66.0,66.0,74851.26666666666,23057.709976326376,29650.0,63954.0,68371.0,88028.5,113661.0,65323.8,20616.54820491816,26024.0,56153.0,59551.0,77157.5,99703.0,498.6666666666667,682.3617250472976,0.0,16.0,128.0,894.0,1648.0,680.5333333333333,195.7341004915548,259.0,621.0,650.0,816.0,997.0,110.83388557618359,16.2350935496826,88.76282051282051,102.6936355822948,110.30582524271844,114.73675066043486,147.46539379474942,145.5155127388916,53.71539472289247,57.31611779179228,123.90905748961288,159.42137980562154,165.522907452126,233.57023672760218,1136.4,284.86583308136983,580.0,1274.0,1274.0,1274.0,1274.0,68.46666666666667,4.2403953095144775,66.0,66.0,66.0,70.5,76.0
0,0,1,12,1587297660,1587297780,3,1,0,6385620.666666667,3382285.5874186545,38543.0,4519595.5,7559269.0,8662218.5,10045060.0,6314566.0,3345399.2983031613,37045.0,4468481.5,7476319.0,8566143.5,9933802.0,1882.1333333333334,1560.7835883055056,232.0,616.0,908.0,3356.0,4336.0,5075.333333333333,2634.936558376058,107.0,3651.0,5925.0,6862.5,7947.0,1180.8699872094198,233.86472834380683,360.21495327102804,1235.0106261141973,1264.0065433496918,1266.2368939057765,1275.8259915611814,228.5226620830089,101.13766801056681,131.26099976236645,169.32247314852356,176.1183073760273,252.74416924425861,462.349437894879,1463.2,51.993406175343864,1294.0,1454.0,1454.0,1495.0,1506.0,62.266666666666666,5.175031630913224,54.0,59.5,65.0,65.0,66.0,67063.86666666667,30830.375339142094,19866.0,51849.0,57338.0,103142.0,110088.0,57953.6,27269.40988884274,18326.0,43911.0,47731.0,90913.0,96382.0,1812.5333333333333,1478.171740779161,244.0,612.0,896.0,3008.0,4212.0,650.7333333333333,279.10992884695514,110.0,526.0,692.0,866.0,979.0,109.57842609572215,28.43758543083478,79.96637426900585,83.49757784821928,111.83193277310924,119.56555084496262,180.6,134.1341385377932,73.47919765680054,32.497958249140005,48.98800065898011,172.9021862905889,191.29789190140048,213.66874106684605,1044.8666666666666,335.416982845163,586.0,587.0,1274.0,1274.0,1274.0,58.0,5.855400437691199,54.0,54.0,54.0,66.0,66.0
0,0,1,18,1587299843,1587299963,3,1,0,10898888.133333333,2087839.9388022972,5173236.0,11578722.0,11733590.0,11918381.5,12109585.0,10779147.066666666,2065287.0868837533,5115402.0,11451735.0,11604720.0,11787614.5,11976431.0,374.1333333333333,688.3601493681161,0.0,0.0,128.0,224.0,2224.0,8552.933333333332,1611.0212584687065,4131.0,9070.5,9175.0,9345.0,9511.0,1273.0785751728451,7.3935213640373725,1252.2962962962963,1272.6803200484778,1274.6974470396524,1276.6971820417898,1280.4861504907306,140.58986484088476,25.777862339725395,109.60362248206033,128.7145358202435,135.77096667815962,144.51456847442483,208.52199581493264,1324.6666666666667,67.8724293558634,1294.0,1294.0,1294.0,1294.0,1484.0,64.33333333333333,5.44671154612273,54.0,66.0,66.0,68.0,69.0,86832.06666666667,8756.112171071185,76321.0,81442.0,83716.0,96975.0,100169.0,73258.6,7600.964523382167,65518.0,67318.5,69866.0,82296.0,84979.0,365.6,673.779616364707,0.0,0.0,128.0,224.0,2228.0,969.5333333333333,158.91141587449937,538.0,1014.0,1021.0,1048.5,1085.0,91.8378953222944,17.25198660737867,80.2646212847555,80.3236480610042,91.17078916372202,92.66529412184806,145.22490706319704,89.8963265645841,72.68276242024243,22.461884735241718,27.59590149265979,106.26677230922894,118.92288511158891,268.84760192334915,969.6666666666666,411.4732531954393,353.0,588.0,1274.0,1274.0,1434.0,70.4,4.9106298694043025,66.0,66.0,66.0,76.0,76.0
0,0,1,11,1587297901,1587298021,3,1,0,1510876.0,1794152.7031753536,158.0,773.0,189856.0,2980294.0,4703164.0,1495593.6,1776112.8239990354,130.0,675.0,187854.0,2950327.0,4655984.0,33556.53333333333,40333.459342739014,0.0,32.0,4320.0,65166.0,107412.0,1091.6,1288.6006141769228,2.0,7.0,143.0,2140.5,3370.0,780.3342028513052,662.9225338156551,79.0,106.93650793650794,1327.6643356643356,1390.80106751739,1395.5976261127596,178.80762119785226,128.4028084093324,0.0,91.51693227334712,267.27296218442945,275.31288308782194,383.25514049268685,883.8,637.8955579537632,79.0,347.0,1454.0,1454.0,1454.0,66.2,8.187097863624903,54.0,66.0,66.0,66.0,79.0,31353.6,30996.022062285894,0.0,9922.0,13733.0,53264.0,87433.0,26168.933333333334,24951.136854908655,0.0,9768.0,12823.0,43667.0,71263.0,12280.8,14804.076288065296,0.0,32.0,1728.0,23412.0,39064.0,370.3333333333333,435.6434759011526,0.0,11.0,65.0,697.0,1155.0,285.8495690432504,377.8369961043109,0.0,73.94828614008942,76.88848920863309,523.3467948717948,902.0,186.8659896136693,233.93085014382933,0.0,32.72058378011118,47.82828785666746,452.8593595787739,549.9535523316694,736.6666666666666,524.6439155229364,0.0,322.0,1028.0,1274.0,1274.0,52.8,27.326596149957226,0.0,66.0,66.0,66.0,66.0
0,0,0,11,1587298021,1587298141,3,1,0,3937533.6,1181912.8342698663,1038293.0,3539864.0,3841656.0,4232063.0,6095783.0,3892839.066666667,1168791.035997665,1025609.0,3499607.0,3797976.0,4184302.0,6026903.0,168.53333333333333,204.53077542325528,0.0,0.0,128.0,328.0,528.0,3192.4666666666667,937.4629033930329,906.0,2875.5,3120.0,3411.5,4920.0,1228.3417284093675,24.190643236294267,1146.0187637969095,1226.122677826389,1234.1895687061183,1240.809907825104,1246.3482880755607,251.68750290999756,37.672453250690026,218.19441726344047,230.01125098982573,243.5669787229388,260.08305461379473,373.625449439826,1294.0,0.0,1294.0,1294.0,1294.0,1294.0,1294.0,65.4,0.50709255283711,65.0,65.0,65.0,66.0,66.0,52405.933333333334,19139.108982345424,30918.0,35612.0,48101.0,64477.0,91305.0,46346.73333333333,18008.770047898754,26256.0,29970.0,44706.0,57771.0,81995.0,204.8,260.8960384082956,0.0,0.0,128.0,408.0,656.0,432.8,114.01704133280128,191.0,388.0,412.0,467.0,665.0,124.04424981357185,43.87671870104639,86.41019417475728,90.44659638162176,118.45327102803738,137.86634232640426,251.83769633507853,166.48525953210313,98.7479098109018,54.2688756742996,68.68808036568996,187.00941550633505,226.52256037999976,376.95573065305695,982.6,369.43505131870904,533.0,548.0,1274.0,1274.0,1274.0,69.2,4.05674042269688,66.0,66.0,66.0,74.0,74.0
